---TIMESTAMP 1780027134---
scylla_scheduler_queue_length{group="memtable_to_cache",shard="1"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="1"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="1"} 2.000000
scylla_scheduler_queue_length{group="streaming",shard="1"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="2"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="2"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="2"} 0.000000
scylla_scheduler_queue_length{group="main",shard="2"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="2"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="2"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="2"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="3"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="3"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="3"} 0.000000
scylla_scheduler_queue_length{group="main",shard="3"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="3"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="3"} 1.000000
scylla_scheduler_queue_length{group="streaming",shard="3"} 0.000000
# HELP scylla_scheduler_runtime_ms Accumulated runtime of this task queue; an increment rate of 1000ms per second indicates full utilization
# TYPE scylla_scheduler_runtime_ms counter
scylla_scheduler_runtime_ms{group="atexit",shard="0"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="0"} 4
scylla_scheduler_runtime_ms{group="commitlog",shard="0"} 11472
scylla_scheduler_runtime_ms{group="compaction",shard="0"} 1164
scylla_scheduler_runtime_ms{group="gossip",shard="0"} 16360
scylla_scheduler_runtime_ms{group="main",shard="0"} 47630
scylla_scheduler_runtime_ms{group="mem_compaction",shard="0"} 138
scylla_scheduler_runtime_ms{group="memtable",shard="0"} 898
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="0"} 1138
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="0"} 7
scylla_scheduler_runtime_ms{group="sl:default",shard="0"} 1431472
scylla_scheduler_runtime_ms{group="streaming",shard="0"} 9399
scylla_scheduler_runtime_ms{group="atexit",shard="1"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="1"} 3
scylla_scheduler_runtime_ms{group="commitlog",shard="1"} 11732
scylla_scheduler_runtime_ms{group="compaction",shard="1"} 680
scylla_scheduler_runtime_ms{group="gossip",shard="1"} 2546
scylla_scheduler_runtime_ms{group="main",shard="1"} 32965
scylla_scheduler_runtime_ms{group="mem_compaction",shard="1"} 95
scylla_scheduler_runtime_ms{group="memtable",shard="1"} 701
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="1"} 858
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="1"} 4
scylla_scheduler_runtime_ms{group="sl:default",shard="1"} 1210531
scylla_scheduler_runtime_ms{group="streaming",shard="1"} 4221
scylla_scheduler_runtime_ms{group="atexit",shard="2"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="2"} 4
scylla_scheduler_runtime_ms{group="commitlog",shard="2"} 11243
scylla_scheduler_runtime_ms{group="compaction",shard="2"} 1098
scylla_scheduler_runtime_ms{group="gossip",shard="2"} 1697
scylla_scheduler_runtime_ms{group="main",shard="2"} 17744
scylla_scheduler_runtime_ms{group="mem_compaction",shard="2"} 154
scylla_scheduler_runtime_ms{group="memtable",shard="2"} 1009
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="2"} 1434
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="2"} 4
scylla_scheduler_runtime_ms{group="sl:default",shard="2"} 1398688
scylla_scheduler_runtime_ms{group="streaming",shard="2"} 4209
scylla_scheduler_runtime_ms{group="atexit",shard="3"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="3"} 4
scylla_scheduler_runtime_ms{group="commitlog",shard="3"} 8111
scylla_scheduler_runtime_ms{group="compaction",shard="3"} 244
scylla_scheduler_runtime_ms{group="gossip",shard="3"} 1761
scylla_scheduler_runtime_ms{group="main",shard="3"} 13442
scylla_scheduler_runtime_ms{group="mem_compaction",shard="3"} 28
scylla_scheduler_runtime_ms{group="memtable",shard="3"} 211
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="3"} 245
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="3"} 5
scylla_scheduler_runtime_ms{group="sl:default",shard="3"} 607076
scylla_scheduler_runtime_ms{group="streaming",shard="3"} 4211
# HELP scylla_scheduler_shares Shares allocated to this queue
# TYPE scylla_scheduler_shares gauge
scylla_scheduler_shares{group="atexit",shard="0"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="0"} 42.000000
scylla_scheduler_shares{group="commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="0"} 50.000000
scylla_scheduler_shares{group="gossip",shard="0"} 1000.000000
scylla_scheduler_shares{group="main",shard="0"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="0"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="0"} 8.477664
scylla_scheduler_shares{group="memtable_to_cache",shard="0"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="0"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="0"} 200.000000
scylla_scheduler_shares{group="atexit",shard="1"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="1"} 68.000000
scylla_scheduler_shares{group="commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="1"} 50.000000
scylla_scheduler_shares{group="gossip",shard="1"} 1000.000000
scylla_scheduler_shares{group="main",shard="1"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="1"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="1"} 6.423907
scylla_scheduler_shares{group="memtable_to_cache",shard="1"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="1"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="1"} 200.000000
scylla_scheduler_shares{group="atexit",shard="2"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="2"} 34.000000
scylla_scheduler_shares{group="commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="2"} 50.000000
scylla_scheduler_shares{group="gossip",shard="2"} 1000.000000
scylla_scheduler_shares{group="main",shard="2"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="2"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="2"} 9.628761
scylla_scheduler_shares{group="memtable_to_cache",shard="2"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="2"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="2"} 200.000000
scylla_scheduler_shares{group="atexit",shard="3"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="3"} 53.000000
scylla_scheduler_shares{group="commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="3"} 50.000000
scylla_scheduler_shares{group="gossip",shard="3"} 1000.000000
scylla_scheduler_shares{group="main",shard="3"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="3"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="3"} 4.680106
scylla_scheduler_shares{group="memtable_to_cache",shard="3"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="3"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="3"} 200.000000
# HELP scylla_scheduler_starvetime_ms Accumulated starvation time of this task queue; an increment rate of 1000ms per second indicates the scheduler feels really bad
# TYPE scylla_scheduler_starvetime_ms counter
scylla_scheduler_starvetime_ms{group="atexit",shard="0"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="0"} 39
scylla_scheduler_starvetime_ms{group="commitlog",shard="0"} 594863
scylla_scheduler_starvetime_ms{group="compaction",shard="0"} 3966
scylla_scheduler_starvetime_ms{group="gossip",shard="0"} 4688
scylla_scheduler_starvetime_ms{group="main",shard="0"} 100917
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="0"} 137
scylla_scheduler_starvetime_ms{group="memtable",shard="0"} 1555
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="0"} 1722
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="0"} 48
scylla_scheduler_starvetime_ms{group="sl:default",shard="0"} 255106
scylla_scheduler_starvetime_ms{group="streaming",shard="0"} 8536
scylla_scheduler_starvetime_ms{group="atexit",shard="1"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="1"} 5
scylla_scheduler_starvetime_ms{group="commitlog",shard="1"} 512525
scylla_scheduler_starvetime_ms{group="compaction",shard="1"} 1943
scylla_scheduler_starvetime_ms{group="gossip",shard="1"} 2182
scylla_scheduler_starvetime_ms{group="main",shard="1"} 94750
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="1"} 79
scylla_scheduler_starvetime_ms{group="memtable",shard="1"} 951
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="1"} 1028
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="1"} 37
scylla_scheduler_starvetime_ms{group="sl:default",shard="1"} 230399
scylla_scheduler_starvetime_ms{group="streaming",shard="1"} 1902
scylla_scheduler_starvetime_ms{group="atexit",shard="2"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="2"} 6
scylla_scheduler_starvetime_ms{group="commitlog",shard="2"} 611749
scylla_scheduler_starvetime_ms{group="compaction",shard="2"} 3759
scylla_scheduler_starvetime_ms{group="gossip",shard="2"} 1531
scylla_scheduler_starvetime_ms{group="main",shard="2"} 81204
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="2"} 165
scylla_scheduler_starvetime_ms{group="memtable",shard="2"} 1314
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="2"} 2210
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="2"} 37
scylla_scheduler_starvetime_ms{group="sl:default",shard="2"} 244717
scylla_scheduler_starvetime_ms{group="streaming",shard="2"} 1900
scylla_scheduler_starvetime_ms{group="atexit",shard="3"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="3"} 7
scylla_scheduler_starvetime_ms{group="commitlog",shard="3"} 175057
scylla_scheduler_starvetime_ms{group="compaction",shard="3"} 430
scylla_scheduler_starvetime_ms{group="gossip",shard="3"} 1281
scylla_scheduler_starvetime_ms{group="main",shard="3"} 46989
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="3"} 33
scylla_scheduler_starvetime_ms{group="memtable",shard="3"} 201
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="3"} 201
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="3"} 36
scylla_scheduler_starvetime_ms{group="sl:default",shard="3"} 111691
scylla_scheduler_starvetime_ms{group="streaming",shard="3"} 1403
# HELP scylla_scheduler_tasks_processed Count of tasks executing on this queue; indicates together with runtime_ms indicates length of tasks
# TYPE scylla_scheduler_tasks_processed counter
scylla_scheduler_tasks_processed{group="atexit",shard="0"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="0"} 50
scylla_scheduler_tasks_processed{group="commitlog",shard="0"} 14829566
scylla_scheduler_tasks_processed{group="compaction",shard="0"} 82976
scylla_scheduler_tasks_processed{group="gossip",shard="0"} 5374200
scylla_scheduler_tasks_processed{group="main",shard="0"} 21510418
scylla_scheduler_tasks_processed{group="mem_compaction",shard="0"} 922
scylla_scheduler_tasks_processed{group="memtable",shard="0"} 21484
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="0"} 3985
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="0"} 3805
scylla_scheduler_tasks_processed{group="sl:default",shard="0"} 565727221
scylla_scheduler_tasks_processed{group="streaming",shard="0"} 1887788
scylla_scheduler_tasks_processed{group="atexit",shard="1"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="1"} 49
scylla_scheduler_tasks_processed{group="commitlog",shard="1"} 15387188
scylla_scheduler_tasks_processed{group="compaction",shard="1"} 30159
scylla_scheduler_tasks_processed{group="gossip",shard="1"} 761784
scylla_scheduler_tasks_processed{group="main",shard="1"} 22325615
scylla_scheduler_tasks_processed{group="mem_compaction",shard="1"} 527
scylla_scheduler_tasks_processed{group="memtable",shard="1"} 15884
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="1"} 2905
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="1"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="1"} 467021498
scylla_scheduler_tasks_processed{group="streaming",shard="1"} 1832255
scylla_scheduler_tasks_processed{group="atexit",shard="2"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="2"} 51
scylla_scheduler_tasks_processed{group="commitlog",shard="2"} 14384031
scylla_scheduler_tasks_processed{group="compaction",shard="2"} 48377
scylla_scheduler_tasks_processed{group="gossip",shard="2"} 373895
scylla_scheduler_tasks_processed{group="main",shard="2"} 10261825
scylla_scheduler_tasks_processed{group="mem_compaction",shard="2"} 823
scylla_scheduler_tasks_processed{group="memtable",shard="2"} 22200
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="2"} 4760
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="2"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="2"} 595929617
scylla_scheduler_tasks_processed{group="streaming",shard="2"} 1832331
scylla_scheduler_tasks_processed{group="atexit",shard="3"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="3"} 43
scylla_scheduler_tasks_processed{group="commitlog",shard="3"} 10723550
scylla_scheduler_tasks_processed{group="compaction",shard="3"} 16357
scylla_scheduler_tasks_processed{group="gossip",shard="3"} 373174
scylla_scheduler_tasks_processed{group="main",shard="3"} 7781968
scylla_scheduler_tasks_processed{group="mem_compaction",shard="3"} 276
scylla_scheduler_tasks_processed{group="memtable",shard="3"} 5869
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="3"} 982
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="3"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="3"} 205371475
scylla_scheduler_tasks_processed{group="streaming",shard="3"} 1833808
# HELP scylla_scheduler_time_spent_on_task_quota_violations_ms Total amount in milliseconds we were in violation of the task quota
# TYPE scylla_scheduler_time_spent_on_task_quota_violations_ms counter
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="0"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="0"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="0"} 144
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="0"} 39
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="0"} 62
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="0"} 783
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="0"} 7
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="0"} 25
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="0"} 57
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="0"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="0"} 44535
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="0"} 478
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="1"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="1"} 3
