---TIMESTAMP 1779834548---
scylla_scheduler_queue_length{group="schema_commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="3"} 72.000000
scylla_scheduler_queue_length{group="streaming",shard="3"} 0.000000
# HELP scylla_scheduler_runtime_ms Accumulated runtime of this task queue; an increment rate of 1000ms per second indicates full utilization
# TYPE scylla_scheduler_runtime_ms counter
scylla_scheduler_runtime_ms{group="atexit",shard="0"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="0"} 6
scylla_scheduler_runtime_ms{group="commitlog",shard="0"} 1096
scylla_scheduler_runtime_ms{group="compaction",shard="0"} 49317
scylla_scheduler_runtime_ms{group="gossip",shard="0"} 2768
scylla_scheduler_runtime_ms{group="main",shard="0"} 6353
scylla_scheduler_runtime_ms{group="mem_compaction",shard="0"} 296
scylla_scheduler_runtime_ms{group="memtable",shard="0"} 28342
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="0"} 24242
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="0"} 6
scylla_scheduler_runtime_ms{group="sl:default",shard="0"} 2141240
scylla_scheduler_runtime_ms{group="streaming",shard="0"} 12575
scylla_scheduler_runtime_ms{group="atexit",shard="1"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="1"} 4
scylla_scheduler_runtime_ms{group="commitlog",shard="1"} 955
scylla_scheduler_runtime_ms{group="compaction",shard="1"} 49445
scylla_scheduler_runtime_ms{group="gossip",shard="1"} 567
scylla_scheduler_runtime_ms{group="main",shard="1"} 6649
scylla_scheduler_runtime_ms{group="mem_compaction",shard="1"} 179
scylla_scheduler_runtime_ms{group="memtable",shard="1"} 28476
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="1"} 24243
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="1"} 4
scylla_scheduler_runtime_ms{group="sl:default",shard="1"} 2044520
scylla_scheduler_runtime_ms{group="streaming",shard="1"} 2594
scylla_scheduler_runtime_ms{group="atexit",shard="2"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="2"} 7761
scylla_scheduler_runtime_ms{group="commitlog",shard="2"} 1160
scylla_scheduler_runtime_ms{group="compaction",shard="2"} 48710
scylla_scheduler_runtime_ms{group="gossip",shard="2"} 412
scylla_scheduler_runtime_ms{group="main",shard="2"} 2193
scylla_scheduler_runtime_ms{group="mem_compaction",shard="2"} 500
scylla_scheduler_runtime_ms{group="memtable",shard="2"} 27038
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="2"} 24826
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="2"} 5
scylla_scheduler_runtime_ms{group="sl:default",shard="2"} 2155829
scylla_scheduler_runtime_ms{group="streaming",shard="2"} 2367
scylla_scheduler_runtime_ms{group="atexit",shard="3"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="3"} 5
scylla_scheduler_runtime_ms{group="commitlog",shard="3"} 673
scylla_scheduler_runtime_ms{group="compaction",shard="3"} 50009
scylla_scheduler_runtime_ms{group="gossip",shard="3"} 499
scylla_scheduler_runtime_ms{group="main",shard="3"} 1778
scylla_scheduler_runtime_ms{group="mem_compaction",shard="3"} 16
scylla_scheduler_runtime_ms{group="memtable",shard="3"} 27749
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="3"} 24932
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="3"} 4
scylla_scheduler_runtime_ms{group="sl:default",shard="3"} 1843161
scylla_scheduler_runtime_ms{group="streaming",shard="3"} 2498
# HELP scylla_scheduler_shares Shares allocated to this queue
# TYPE scylla_scheduler_shares gauge
scylla_scheduler_shares{group="atexit",shard="0"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="0"} 7.000000
scylla_scheduler_shares{group="commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="0"} 50.000000
scylla_scheduler_shares{group="gossip",shard="0"} 1000.000000
scylla_scheduler_shares{group="main",shard="0"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="0"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="0"} 4.409190
scylla_scheduler_shares{group="memtable_to_cache",shard="0"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="0"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="0"} 200.000000
scylla_scheduler_shares{group="atexit",shard="1"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="1"} 1.000000
scylla_scheduler_shares{group="commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="1"} 50.000000
scylla_scheduler_shares{group="gossip",shard="1"} 1000.000000
scylla_scheduler_shares{group="main",shard="1"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="1"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="1"} 4.421020
scylla_scheduler_shares{group="memtable_to_cache",shard="1"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="1"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="1"} 200.000000
scylla_scheduler_shares{group="atexit",shard="2"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="2"} 70.000000
scylla_scheduler_shares{group="commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="2"} 50.000000
scylla_scheduler_shares{group="gossip",shard="2"} 1000.000000
scylla_scheduler_shares{group="main",shard="2"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="2"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="2"} 3.791643
scylla_scheduler_shares{group="memtable_to_cache",shard="2"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="2"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="2"} 200.000000
scylla_scheduler_shares{group="atexit",shard="3"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="3"} 19.000000
scylla_scheduler_shares{group="commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="3"} 50.000000
scylla_scheduler_shares{group="gossip",shard="3"} 1000.000000
scylla_scheduler_shares{group="main",shard="3"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="3"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="3"} 6.091472
scylla_scheduler_shares{group="memtable_to_cache",shard="3"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="3"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="3"} 200.000000
# HELP scylla_scheduler_starvetime_ms Accumulated starvation time of this task queue; an increment rate of 1000ms per second indicates the scheduler feels really bad
# TYPE scylla_scheduler_starvetime_ms counter
scylla_scheduler_starvetime_ms{group="atexit",shard="0"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="0"} 971
scylla_scheduler_starvetime_ms{group="commitlog",shard="0"} 38244
scylla_scheduler_starvetime_ms{group="compaction",shard="0"} 165257
scylla_scheduler_starvetime_ms{group="gossip",shard="0"} 4606
scylla_scheduler_starvetime_ms{group="main",shard="0"} 52430
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="0"} 831
scylla_scheduler_starvetime_ms{group="memtable",shard="0"} 147931
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="0"} 49533
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="0"} 52
scylla_scheduler_starvetime_ms{group="sl:default",shard="0"} 575943
scylla_scheduler_starvetime_ms{group="streaming",shard="0"} 27360
scylla_scheduler_starvetime_ms{group="atexit",shard="1"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="1"} 11
scylla_scheduler_starvetime_ms{group="commitlog",shard="1"} 32443
scylla_scheduler_starvetime_ms{group="compaction",shard="1"} 158553
scylla_scheduler_starvetime_ms{group="gossip",shard="1"} 1583
scylla_scheduler_starvetime_ms{group="main",shard="1"} 53015
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="1"} 593
scylla_scheduler_starvetime_ms{group="memtable",shard="1"} 137048
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="1"} 48506
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="1"} 39
scylla_scheduler_starvetime_ms{group="sl:default",shard="1"} 554940
scylla_scheduler_starvetime_ms{group="streaming",shard="1"} 3980
scylla_scheduler_starvetime_ms{group="atexit",shard="2"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="2"} 31025
scylla_scheduler_starvetime_ms{group="commitlog",shard="2"} 40613
scylla_scheduler_starvetime_ms{group="compaction",shard="2"} 160185
scylla_scheduler_starvetime_ms{group="gossip",shard="2"} 1353
scylla_scheduler_starvetime_ms{group="main",shard="2"} 41862
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="2"} 1077
scylla_scheduler_starvetime_ms{group="memtable",shard="2"} 102774
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="2"} 52113
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="2"} 32
scylla_scheduler_starvetime_ms{group="sl:default",shard="2"} 568290
scylla_scheduler_starvetime_ms{group="streaming",shard="2"} 3915
scylla_scheduler_starvetime_ms{group="atexit",shard="3"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="3"} 150
scylla_scheduler_starvetime_ms{group="commitlog",shard="3"} 21199
scylla_scheduler_starvetime_ms{group="compaction",shard="3"} 159379
scylla_scheduler_starvetime_ms{group="gossip",shard="3"} 1326
scylla_scheduler_starvetime_ms{group="main",shard="3"} 35623
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="3"} 73
scylla_scheduler_starvetime_ms{group="memtable",shard="3"} 149443
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="3"} 48625
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="3"} 37
scylla_scheduler_starvetime_ms{group="sl:default",shard="3"} 535575
scylla_scheduler_starvetime_ms{group="streaming",shard="3"} 3074
# HELP scylla_scheduler_tasks_processed Count of tasks executing on this queue; indicates together with runtime_ms indicates length of tasks
# TYPE scylla_scheduler_tasks_processed counter
scylla_scheduler_tasks_processed{group="atexit",shard="0"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="0"} 70
scylla_scheduler_tasks_processed{group="commitlog",shard="0"} 504992
scylla_scheduler_tasks_processed{group="compaction",shard="0"} 1477168
scylla_scheduler_tasks_processed{group="gossip",shard="0"} 624158
scylla_scheduler_tasks_processed{group="main",shard="0"} 1959266
scylla_scheduler_tasks_processed{group="mem_compaction",shard="0"} 10201
scylla_scheduler_tasks_processed{group="memtable",shard="0"} 443147
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="0"} 69503
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="0"} 2552
scylla_scheduler_tasks_processed{group="sl:default",shard="0"} 799815086
scylla_scheduler_tasks_processed{group="streaming",shard="0"} 276337
scylla_scheduler_tasks_processed{group="atexit",shard="1"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="1"} 59
scylla_scheduler_tasks_processed{group="commitlog",shard="1"} 447964
scylla_scheduler_tasks_processed{group="compaction",shard="1"} 1429756
scylla_scheduler_tasks_processed{group="gossip",shard="1"} 74135
scylla_scheduler_tasks_processed{group="main",shard="1"} 2488849
scylla_scheduler_tasks_processed{group="mem_compaction",shard="1"} 6980
scylla_scheduler_tasks_processed{group="memtable",shard="1"} 436382
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="1"} 68406
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="1"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="1"} 778462445
scylla_scheduler_tasks_processed{group="streaming",shard="1"} 202413
scylla_scheduler_tasks_processed{group="atexit",shard="2"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="2"} 35438
scylla_scheduler_tasks_processed{group="commitlog",shard="2"} 530348
scylla_scheduler_tasks_processed{group="compaction",shard="2"} 1515128
scylla_scheduler_tasks_processed{group="gossip",shard="2"} 44013
scylla_scheduler_tasks_processed{group="main",shard="2"} 908487
scylla_scheduler_tasks_processed{group="mem_compaction",shard="2"} 11257
scylla_scheduler_tasks_processed{group="memtable",shard="2"} 426185
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="2"} 74002
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="2"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="2"} 795272818
scylla_scheduler_tasks_processed{group="streaming",shard="2"} 202358
scylla_scheduler_tasks_processed{group="atexit",shard="3"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="3"} 61
scylla_scheduler_tasks_processed{group="commitlog",shard="3"} 302220
scylla_scheduler_tasks_processed{group="compaction",shard="3"} 1426525
scylla_scheduler_tasks_processed{group="gossip",shard="3"} 44206
scylla_scheduler_tasks_processed{group="main",shard="3"} 749844
scylla_scheduler_tasks_processed{group="mem_compaction",shard="3"} 1000
scylla_scheduler_tasks_processed{group="memtable",shard="3"} 432406
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="3"} 70087
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="3"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="3"} 752807119
scylla_scheduler_tasks_processed{group="streaming",shard="3"} 203049
# HELP scylla_scheduler_time_spent_on_task_quota_violations_ms Total amount in milliseconds we were in violation of the task quota
# TYPE scylla_scheduler_time_spent_on_task_quota_violations_ms counter
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="0"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="0"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="0"} 107
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="0"} 4062
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="0"} 156
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="0"} 417
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="0"} 57
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="0"} 2437
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="0"} 2400
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="0"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="0"} 179249
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="0"} 1710
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="1"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="1"} 91
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="1"} 5081
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="1"} 128
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="1"} 455
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="1"} 37
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="1"} 2324
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="1"} 2649
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="1"} 179004
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="1"} 695
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="2"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="2"} 772
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="2"} 112
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="2"} 3245
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="2"} 25
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="2"} 248
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="2"} 76
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="2"} 2132
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="2"} 1972
