---TIMESTAMP 1779735747---
scylla_scheduler_shares{group="schema_commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="0"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="0"} 200.000000
scylla_scheduler_shares{group="atexit",shard="1"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="1"} 65.000000
scylla_scheduler_shares{group="commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="1"} 50.000000
scylla_scheduler_shares{group="gossip",shard="1"} 1000.000000
scylla_scheduler_shares{group="main",shard="1"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="1"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="1"} 9.711575
scylla_scheduler_shares{group="memtable_to_cache",shard="1"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="1"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="1"} 200.000000
scylla_scheduler_shares{group="atexit",shard="2"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="2"} 4.000000
scylla_scheduler_shares{group="commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="2"} 50.000000
scylla_scheduler_shares{group="gossip",shard="2"} 1000.000000
scylla_scheduler_shares{group="main",shard="2"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="2"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="2"} 4.523945
scylla_scheduler_shares{group="memtable_to_cache",shard="2"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="2"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="2"} 200.000000
scylla_scheduler_shares{group="atexit",shard="3"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="3"} 6.000000
scylla_scheduler_shares{group="commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="3"} 50.000000
scylla_scheduler_shares{group="gossip",shard="3"} 1000.000000
scylla_scheduler_shares{group="main",shard="3"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="3"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="3"} 9.247823
scylla_scheduler_shares{group="memtable_to_cache",shard="3"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="3"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="3"} 200.000000
# HELP scylla_scheduler_starvetime_ms Accumulated starvation time of this task queue; an increment rate of 1000ms per second indicates the scheduler feels really bad
# TYPE scylla_scheduler_starvetime_ms counter
scylla_scheduler_starvetime_ms{group="atexit",shard="0"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="0"} 37
scylla_scheduler_starvetime_ms{group="commitlog",shard="0"} 6318
scylla_scheduler_starvetime_ms{group="compaction",shard="0"} 235
scylla_scheduler_starvetime_ms{group="gossip",shard="0"} 1650
scylla_scheduler_starvetime_ms{group="main",shard="0"} 8466
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="0"} 68
scylla_scheduler_starvetime_ms{group="memtable",shard="0"} 210
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="0"} 68
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="0"} 52
scylla_scheduler_starvetime_ms{group="sl:default",shard="0"} 142302
scylla_scheduler_starvetime_ms{group="streaming",shard="0"} 12722
scylla_scheduler_starvetime_ms{group="atexit",shard="1"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="1"} 37
scylla_scheduler_starvetime_ms{group="commitlog",shard="1"} 5002
scylla_scheduler_starvetime_ms{group="compaction",shard="1"} 29
scylla_scheduler_starvetime_ms{group="gossip",shard="1"} 734
scylla_scheduler_starvetime_ms{group="main",shard="1"} 6745
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="1"} 37
scylla_scheduler_starvetime_ms{group="memtable",shard="1"} 82
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="1"} 31
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="1"} 38
scylla_scheduler_starvetime_ms{group="sl:default",shard="1"} 140138
scylla_scheduler_starvetime_ms{group="streaming",shard="1"} 1008
scylla_scheduler_starvetime_ms{group="atexit",shard="2"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="2"} 36
scylla_scheduler_starvetime_ms{group="commitlog",shard="2"} 6336
scylla_scheduler_starvetime_ms{group="compaction",shard="2"} 35
scylla_scheduler_starvetime_ms{group="gossip",shard="2"} 572
scylla_scheduler_starvetime_ms{group="main",shard="2"} 3119
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="2"} 35
scylla_scheduler_starvetime_ms{group="memtable",shard="2"} 276
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="2"} 99
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="2"} 37
scylla_scheduler_starvetime_ms{group="sl:default",shard="2"} 154680
scylla_scheduler_starvetime_ms{group="streaming",shard="2"} 791
scylla_scheduler_starvetime_ms{group="atexit",shard="3"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="3"} 42
scylla_scheduler_starvetime_ms{group="commitlog",shard="3"} 3241
scylla_scheduler_starvetime_ms{group="compaction",shard="3"} 27
scylla_scheduler_starvetime_ms{group="gossip",shard="3"} 534
scylla_scheduler_starvetime_ms{group="main",shard="3"} 1553
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="3"} 31
scylla_scheduler_starvetime_ms{group="memtable",shard="3"} 60
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="3"} 30
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="3"} 39
scylla_scheduler_starvetime_ms{group="sl:default",shard="3"} 134707
scylla_scheduler_starvetime_ms{group="streaming",shard="3"} 737
# HELP scylla_scheduler_tasks_processed Count of tasks executing on this queue; indicates together with runtime_ms indicates length of tasks
# TYPE scylla_scheduler_tasks_processed counter
scylla_scheduler_tasks_processed{group="atexit",shard="0"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="0"} 30
scylla_scheduler_tasks_processed{group="commitlog",shard="0"} 148605
scylla_scheduler_tasks_processed{group="compaction",shard="0"} 148393
scylla_scheduler_tasks_processed{group="gossip",shard="0"} 1523500
scylla_scheduler_tasks_processed{group="main",shard="0"} 3685237
scylla_scheduler_tasks_processed{group="mem_compaction",shard="0"} 1178
scylla_scheduler_tasks_processed{group="memtable",shard="0"} 14513
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="0"} 1055
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="0"} 4357
scylla_scheduler_tasks_processed{group="sl:default",shard="0"} 220267834
scylla_scheduler_tasks_processed{group="streaming",shard="0"} 829257
scylla_scheduler_tasks_processed{group="atexit",shard="1"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="1"} 38
scylla_scheduler_tasks_processed{group="commitlog",shard="1"} 132843
scylla_scheduler_tasks_processed{group="compaction",shard="1"} 1285
scylla_scheduler_tasks_processed{group="gossip",shard="1"} 227447
scylla_scheduler_tasks_processed{group="main",shard="1"} 3583429
scylla_scheduler_tasks_processed{group="mem_compaction",shard="1"} 347
scylla_scheduler_tasks_processed{group="memtable",shard="1"} 13798
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="1"} 1088
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="1"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="1"} 217472680
scylla_scheduler_tasks_processed{group="streaming",shard="1"} 531009
scylla_scheduler_tasks_processed{group="atexit",shard="2"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="2"} 36
scylla_scheduler_tasks_processed{group="commitlog",shard="2"} 156602
scylla_scheduler_tasks_processed{group="compaction",shard="2"} 10233
scylla_scheduler_tasks_processed{group="gossip",shard="2"} 118482
scylla_scheduler_tasks_processed{group="main",shard="2"} 408764
scylla_scheduler_tasks_processed{group="mem_compaction",shard="2"} 406
scylla_scheduler_tasks_processed{group="memtable",shard="2"} 16587
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="2"} 1352
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="2"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="2"} 229823779
scylla_scheduler_tasks_processed{group="streaming",shard="2"} 528910
scylla_scheduler_tasks_processed{group="atexit",shard="3"} 0
scylla_scheduler_tasks_processed{group="background_reclaim",shard="3"} 35
scylla_scheduler_tasks_processed{group="commitlog",shard="3"} 90311
scylla_scheduler_tasks_processed{group="compaction",shard="3"} 8014
scylla_scheduler_tasks_processed{group="gossip",shard="3"} 116730
scylla_scheduler_tasks_processed{group="main",shard="3"} 283388
scylla_scheduler_tasks_processed{group="mem_compaction",shard="3"} 293
scylla_scheduler_tasks_processed{group="memtable",shard="3"} 13960
scylla_scheduler_tasks_processed{group="memtable_to_cache",shard="3"} 1045
scylla_scheduler_tasks_processed{group="schema_commitlog",shard="3"} 4
scylla_scheduler_tasks_processed{group="sl:default",shard="3"} 207265728
scylla_scheduler_tasks_processed{group="streaming",shard="3"} 529639
# HELP scylla_scheduler_time_spent_on_task_quota_violations_ms Total amount in milliseconds we were in violation of the task quota
# TYPE scylla_scheduler_time_spent_on_task_quota_violations_ms counter
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="0"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="0"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="0"} 20
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="0"} 9
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="0"} 75
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="0"} 190
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="0"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="0"} 103
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="0"} 36
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="0"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="0"} 29793
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="0"} 2675
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="1"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="1"} 12
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="1"} 23
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="1"} 132
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="1"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="1"} 109
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="1"} 32
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="1"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="1"} 24606
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="1"} 434
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="2"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="2"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="2"} 15
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="2"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="2"} 35
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="2"} 96
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="2"} 6
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="2"} 57
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="2"} 45
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="2"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="2"} 25300
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="2"} 345
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="atexit",shard="3"} 0
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="background_reclaim",shard="3"} 2
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="commitlog",shard="3"} 11
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="compaction",shard="3"} 4
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="gossip",shard="3"} 31
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="main",shard="3"} 113
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="mem_compaction",shard="3"} 3
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable",shard="3"} 54
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="memtable_to_cache",shard="3"} 53
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="schema_commitlog",shard="3"} 8
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="sl:default",shard="3"} 25732
scylla_scheduler_time_spent_on_task_quota_violations_ms{group="streaming",shard="3"} 388
# HELP scylla_scheduler_waittime_ms Accumulated waittime of this task queue; an increment rate of 1000ms per second indicates queue is waiting for something (e.g. IO)
# TYPE scylla_scheduler_waittime_ms counter
scylla_scheduler_waittime_ms{group="atexit",shard="0"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="0"} 10945499
scylla_scheduler_waittime_ms{group="commitlog",shard="0"} 12942045
scylla_scheduler_waittime_ms{group="compaction",shard="0"} 12780657
scylla_scheduler_waittime_ms{group="gossip",shard="0"} 12941933
scylla_scheduler_waittime_ms{group="main",shard="0"} 12931450
scylla_scheduler_waittime_ms{group="mem_compaction",shard="0"} 12948130
scylla_scheduler_waittime_ms{group="memtable",shard="0"} 12780131
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="0"} 12780712
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="0"} 12781886
scylla_scheduler_waittime_ms{group="sl:default",shard="0"} 12267773
scylla_scheduler_waittime_ms{group="streaming",shard="0"} 12904355
scylla_scheduler_waittime_ms{group="atexit",shard="1"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="1"} 7199995
scylla_scheduler_waittime_ms{group="commitlog",shard="1"} 12943369
scylla_scheduler_waittime_ms{group="compaction",shard="1"} 12781237
scylla_scheduler_waittime_ms{group="gossip",shard="1"} 12946461
scylla_scheduler_waittime_ms{group="main",shard="1"} 12935808
scylla_scheduler_waittime_ms{group="mem_compaction",shard="1"} 12943778
scylla_scheduler_waittime_ms{group="memtable",shard="1"} 12780241
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="1"} 12780714
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="1"} 35
scylla_scheduler_waittime_ms{group="sl:default",shard="1"} 12298826
scylla_scheduler_waittime_ms{group="streaming",shard="1"} 12943717
scylla_scheduler_waittime_ms{group="atexit",shard="2"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="2"} 12369460
scylla_scheduler_waittime_ms{group="commitlog",shard="2"} 12942011
scylla_scheduler_waittime_ms{group="compaction",shard="2"} 12891615
scylla_scheduler_waittime_ms{group="gossip",shard="2"} 12946807
scylla_scheduler_waittime_ms{group="main",shard="2"} 12944527
scylla_scheduler_waittime_ms{group="mem_compaction",shard="2"} 12942094
scylla_scheduler_waittime_ms{group="memtable",shard="2"} 12890682
scylla_scheduler_waittime_ms{group="memtable_to_cache",shard="2"} 12891236
scylla_scheduler_waittime_ms{group="schema_commitlog",shard="2"} 35
scylla_scheduler_waittime_ms{group="sl:default",shard="2"} 12251591
scylla_scheduler_waittime_ms{group="streaming",shard="2"} 12944187
scylla_scheduler_waittime_ms{group="atexit",shard="3"} 0
scylla_scheduler_waittime_ms{group="background_reclaim",shard="3"} 10945401
scylla_scheduler_waittime_ms{group="commitlog",shard="3"} 12945154
scylla_scheduler_waittime_ms{group="compaction",shard="3"} 12781150
scylla_scheduler_waittime_ms{group="gossip",shard="3"} 12946825
scylla_scheduler_waittime_ms{group="main",shard="3"} 12946186
